8.543000,1.748205E+0
8.544000,1.741819E+0
8.545000,1.737561E+0
8.546000,1.741819E+0
8.547000,1.733304E+0
8.548000,1.726917E+0
8.549000,1.716273E+0
8.550000,1.712015E+0
8.551000,1.718402E+0
8.552000,1.712015E+0
8.553000,1.703500E+0
8.554000,1.709887E+0
8.555000,1.697114E+0
8.556000,1.692856E+0
8.557000,1.694985E+0
8.558000,1.680083E+0
8.559000,1.680083E+0
8.560000,1.667310E+0
8.561000,1.663053E+0
8.562000,1.669439E+0
8.563000,1.652409E+0
8.564000,1.648151E+0
8.565000,1.641764E+0
8.566000,1.635378E+0
8.567000,1.635378E+0
8.568000,1.624734E+0
8.569000,1.609832E+0
8.570000,1.607703E+0
8.571000,1.607703E+0
8.572000,1.597059E+0
8.573000,1.590673E+0
8.574000,1.592802E+0
8.575000,1.577900E+0
8.576000,1.565127E+0
8.577000,1.560869E+0
8.578000,1.562998E+0
8.579000,1.552354E+0
8.580000,1.537452E+0
8.581000,1.533195E+0
8.582000,1.531066E+0
8.583000,1.528937E+0
8.584000,1.514035E+0
8.585000,1.511906E+0
8.586000,1.505520E+0
8.587000,1.497005E+0
8.588000,1.484232E+0
8.589000,1.479974E+0
8.590000,1.479974E+0
8.591000,1.473588E+0
8.592000,1.454428E+0
8.593000,1.441655E+0
8.594000,1.437398E+0
8.595000,1.433140E+0
8.596000,1.422496E+0
8.597000,1.407594E+0
8.598000,1.407594E+0
8.599000,1.407594E+0
8.600000,1.399079E+0
8.601000,1.384177E+0
8.602000,1.384177E+0
8.603000,1.384177E+0
8.604000,1.369276E+0
8.605000,1.358632E+0
8.606000,1.354374E+0
8.607000,1.343730E+0
8.608000,1.335215E+0
8.609000,1.313926E+0
8.610000,1.309669E+0
8.611000,1.301153E+0
8.612000,1.301153E+0
8.613000,1.288380E+0
8.614000,1.275608E+0
8.615000,1.273479E+0
8.616000,1.267092E+0
8.617000,1.260706E+0
8.618000,1.239418E+0
8.619000,1.224516E+0
8.620000,1.220258E+0
8.621000,1.220258E+0
8.622000,1.207485E+0
8.623000,1.192584E+0
8.624000,1.179811E+0
8.625000,1.179811E+0
8.626000,1.156394E+0
8.627000,1.147878E+0
8.628000,1.132977E+0
8.629000,1.124461E+0
8.630000,1.130848E+0
8.631000,1.113817E+0
8.632000,1.107431E+0
8.633000,1.105302E+0
8.634000,1.094658E+0
8.635000,1.077627E+0
8.636000,1.064855E+0
8.637000,1.058468E+0
8.638000,1.058468E+0
8.639000,1.041438E+0
8.640000,1.024407E+0
8.641000,1.015892E+0
8.642000,1.011634E+0
8.643000,1.000990E+0
8.644000,9.903459E-1
8.645000,9.860882E-1
8.646000,9.882170E-1
8.647000,9.711865E-1
8.648000,9.562848E-1
8.649000,9.520271E-1
8.650000,9.456407E-1
8.651000,9.286101E-1
8.652000,9.264813E-1
8.653000,9.158372E-1
8.654000,9.200948E-1
8.655000,9.009355E-1
8.656000,8.924202E-1
8.657000,8.860337E-1
8.658000,8.817761E-1
8.659000,8.668744E-1
8.660000,8.583591E-1
8.661000,8.455862E-1
8.662000,8.455862E-1
8.663000,8.349421E-1
8.664000,8.157827E-1
8.665000,8.115251E-1
8.666000,8.115251E-1
8.667000,7.923657E-1
8.668000,7.838504E-1
8.669000,7.881081E-1
8.670000,7.838504E-1
8.671000,7.732064E-1
8.672000,7.519182E-1
8.673000,7.434029E-1
8.674000,7.455317E-1
8.675000,7.327588E-1
8.676000,7.285012E-1
8.677000,7.263723E-1
8.678000,7.199859E-1
8.679000,7.114706E-1
8.680000,6.965689E-1
8.681000,6.965689E-1
8.682000,6.965689E-1
8.683000,6.795383E-1
8.684000,6.688942E-1
8.685000,6.688942E-1
8.686000,6.667654E-1
8.687000,6.561213E-1
8.688000,6.369620E-1
8.689000,6.412196E-1
8.690000,6.390908E-1
8.691000,6.305755E-1
8.692000,6.220602E-1
8.693000,6.241890E-1
8.694000,6.284467E-1
8.695000,6.284467E-1
8.696000,6.156738E-1
8.697000,6.092873E-1
8.698000,6.114161E-1
8.699000,6.071585E-1
8.700000,6.029009E-1
8.701000,5.858703E-1
8.702000,5.858703E-1
8.703000,5.858703E-1
8.704000,5.773550E-1
8.705000,5.667109E-1
8.706000,5.667109E-1
8.707000,5.688398E-1
8.708000,5.539380E-1
8.709000,5.496804E-1
8.710000,5.496804E-1
8.711000,5.539380E-1
8.712000,5.369075E-1
8.713000,5.390363E-1
8.714000,5.432939E-1
8.715000,5.326498E-1
8.716000,5.198769E-1
8.717000,5.198769E-1
8.718000,5.198769E-1
8.719000,5.071040E-1
8.720000,5.049752E-1
8.721000,5.113616E-1
8.722000,4.985887E-1
8.723000,4.900735E-1
8.724000,4.879446E-1
8.725000,5.007176E-1
8.726000,4.943311E-1
8.727000,4.900735E-1
8.728000,4.922023E-1
8.729000,4.922023E-1
8.730000,4.879446E-1
8.731000,4.751717E-1
8.732000,4.751717E-1
8.733000,4.773005E-1
8.734000,4.709141E-1
8.735000,4.623988E-1
8.736000,4.730429E-1
8.737000,4.730429E-1
8.738000,4.730429E-1
8.739000,4.709141E-1
8.740000,4.773005E-1
8.741000,4.794294E-1
8.742000,4.709141E-1
8.743000,4.730429E-1
8.744000,4.794294E-1
8.745000,4.687853E-1
8.746000,4.815582E-1
8.747000,4.815582E-1
8.748000,4.773005E-1
8.749000,4.687853E-1
8.750000,4.730429E-1
8.751000,4.773005E-1
8.752000,4.709141E-1
8.753000,4.709141E-1
8.754000,4.773005E-1
8.755000,4.900735E-1
8.756000,4.815582E-1
8.757000,4.773005E-1
8.758000,4.815582E-1
8.759000,4.836870E-1
8.760000,4.836870E-1
8.761000,4.794294E-1
8.762000,4.900735E-1
8.763000,5.007176E-1
8.764000,5.007176E-1
8.765000,5.007176E-1
8.766000,5.028464E-1
8.767000,5.092328E-1
8.768000,5.092328E-1
8.769000,5.071040E-1
8.770000,5.198769E-1
8.771000,5.305210E-1
8.772000,5.262634E-1
8.773000,5.305210E-1
8.774000,5.369075E-1
8.775000,5.432939E-1
8.776000,5.390363E-1
8.777000,5.432939E-1
8.778000,5.518092E-1
8.779000,5.560668E-1
8.780000,5.581957E-1
8.781000,5.539380E-1
8.782000,5.730974E-1
8.783000,5.688398E-1
8.784000,5.752262E-1
8.785000,5.879991E-1
8.786000,6.029009E-1
8.787000,6.007720E-1
8.788000,5.986432E-1
8.789000,6.156738E-1
8.790000,6.305755E-1
8.791000,6.305755E-1
8.792000,6.305755E-1
8.793000,6.454772E-1
8.794000,6.539925E-1
8.795000,6.518637E-1
8.796000,6.539925E-1
8.797000,6.603790E-1
8.798000,6.688942E-1
8.799000,6.731519E-1
8.800000,6.646366E-1
8.801000,6.774095E-1
8.802000,6.880536E-1
8.803000,6.859248E-1
8.804000,7.050842E-1
8.805000,7.157282E-1
8.806000,7.157282E-1
8.807000,7.221147E-1
8.808000,7.285012E-1
8.809000,7.434029E-1
8.810000,7.434029E-1
8.811000,7.476605E-1
8.812000,7.519182E-1
8.813000,7.625623E-1
8.814000,7.604334E-1
8.815000,7.689487E-1
8.816000,7.795928E-1
8.817000,7.902369E-1
8.818000,7.923657E-1
8.819000,7.923657E-1
8.820000,8.093963E-1
8.821000,8.285556E-1
8.822000,8.306845E-1
8.823000,8.370709E-1
8.824000,8.413286E-1
8.825000,8.562303E-1
8.826000,8.626167E-1
8.827000,8.668744E-1
8.828000,8.668744E-1
8.829000,8.796473E-1
8.830000,8.945490E-1
8.831000,8.945490E-1
8.832000,9.051931E-1
8.833000,9.158372E-1
8.834000,9.349966E-1
8.835000,9.371254E-1
8.836000,9.392542E-1
8.837000,9.584136E-1
8.838000,9.648000E-1
8.839000,9.690577E-1
8.840000,9.775730E-1
8.841000,9.860882E-1
8.842000,1.007376E+0
8.843000,1.011634E+0
8.844000,1.009505E+0
8.845000,1.020149E+0
8.846000,1.032922E+0
8.847000,1.032922E+0
8.848000,1.041438E+0
8.849000,1.052082E+0
8.850000,1.071241E+0
8.851000,1.079756E+0
8.852000,1.079756E+0
8.853000,1.094658E+0
8.854000,1.107431E+0
8.855000,1.115946E+0
8.856000,1.120204E+0
8.857000,1.126590E+0
8.858000,1.139363E+0
8.859000,1.158523E+0
8.860000,1.158523E+0
8.861000,1.164909E+0
8.862000,1.181940E+0
8.863000,1.190455E+0
8.864000,1.203228E+0
8.865000,1.203228E+0
8.866000,1.209614E+0
8.867000,1.226645E+0
8.868000,1.241546E+0
8.869000,1.245804E+0
8.870000,1.250062E+0
8.871000,1.258577E+0
8.872000,1.277736E+0
8.873000,1.279865E+0
8.874000,1.284123E+0
8.875000,1.296896E+0
8.876000,1.313926E+0
8.877000,1.318184E+0
8.878000,1.318184E+0
8.879000,1.333086E+0
8.880000,1.347987E+0
8.881000,1.352245E+0
8.882000,1.358632E+0
8.883000,1.382049E+0
8.884000,1.396950E+0
8.885000,1.394821E+0
8.886000,1.403337E+0
8.887000,1.418238E+0
8.888000,1.433140E+0
8.889000,1.431011E+0
8.890000,1.431011E+0
8.891000,1.445913E+0
8.892000,1.454428E+0
8.893000,1.454428E+0
8.894000,1.462944E+0
8.895000,1.462944E+0
8.896000,1.473588E+0
8.897000,1.488489E+0
8.898000,1.492747E+0
8.899000,1.499134E+0
8.900000,1.511906E+0
8.901000,1.524679E+0
8.902000,1.533195E+0
8.903000,1.528937E+0
8.904000,1.545968E+0
8.905000,1.556612E+0
8.906000,1.550225E+0
8.907000,1.554483E+0
8.908000,1.556612E+0
8.909000,1.569385E+0
8.910000,1.577900E+0
8.911000,1.573642E+0
8.912000,1.588544E+0
8.913000,1.592802E+0
8.914000,1.594930E+0
8.915000,1.603446E+0
8.916000,1.607703E+0
8.917000,1.624734E+0
8.918000,1.628991E+0
8.919000,1.618347E+0
8.920000,1.635378E+0
8.921000,1.643893E+0
8.922000,1.637507E+0
8.923000,1.641764E+0
8.924000,1.650280E+0
8.925000,1.660924E+0
8.926000,1.667310E+0
8.927000,1.669439E+0
8.928000,1.680083E+0
8.929000,1.692856E+0
8.930000,1.684341E+0
8.931000,1.688598E+0
8.932000,1.697114E+0
8.933000,1.703500E+0
8.934000,1.712015E+0
8.935000,1.709887E+0
8.936000,1.709887E+0
8.937000,1.720531E+0
8.938000,1.722660E+0
8.939000,1.726917E+0
8.940000,1.718402E+0
8.941000,1.722660E+0
8.942000,1.733304E+0
8.943000,1.726917E+0
8.944000,1.729046E+0
8.945000,1.741819E+0
8.946000,1.737561E+0
8.947000,1.750334E+0
8.948000,1.754592E+0
8.949000,1.756721E+0
8.950000,1.771622E+0
8.951000,1.760978E+0
8.952000,1.756721E+0
8.953000,1.765236E+0
8.954000,1.773751E+0
8.955000,1.771622E+0
8.956000,1.769494E+0
8.957000,1.769494E+0
8.958000,1.786524E+0
8.959000,1.786524E+0
8.960000,1.786524E+0
8.961000,1.786524E+0
8.962000,1.786524E+0
8.963000,1.797168E+0
8.964000,1.790782E+0
8.965000,1.788653E+0
8.966000,1.795039E+0
8.967000,1.795039E+0
8.968000,1.790782E+0
8.969000,1.788653E+0
8.970000,1.784395E+0
8.971000,1.786524E+0
8.972000,1.795039E+0
8.973000,1.786524E+0
8.974000,1.782266E+0
8.975000,1.792911E+0
8.976000,1.795039E+0
8.977000,1.792911E+0
8.978000,1.790782E+0
8.979000,1.792911E+0
8.980000,1.799297E+0
8.981000,1.795039E+0
8.982000,1.784395E+0
8.983000,1.788653E+0
8.984000,1.784395E+0
8.985000,1.782266E+0
8.986000,1.775880E+0
8.987000,1.769494E+0
8.988000,1.769494E+0
8.989000,1.771622E+0
8.990000,1.765236E+0
8.991000,1.754592E+0
8.992000,1.756721E+0
8.993000,1.758849E+0
8.994000,1.743948E+0
8.995000,1.743948E+0
8.996000,1.746077E+0
8.997000,1.743948E+0
8.998000,1.739690E+0
8.999000,1.726917E+0
9.000000,1.724788E+0
9.001000,1.726917E+0
9.002000,1.714144E+0
9.003000,1.705629E+0
9.004000,1.703500E+0
9.005000,1.709887E+0
9.006000,1.697114E+0
9.007000,1.684341E+0
9.008000,1.686470E+0
9.009000,1.690727E+0
9.010000,1.680083E+0
9.011000,1.671568E+0
9.012000,1.669439E+0
9.013000,1.673697E+0
9.014000,1.658795E+0
9.015000,1.650280E+0
9.016000,1.648151E+0
9.017000,1.639636E+0
9.018000,1.628991E+0
9.019000,1.624734E+0
9.020000,1.626863E+0
9.021000,1.624734E+0
9.022000,1.609832E+0
9.023000,1.601317E+0
9.024000,1.601317E+0
9.025000,1.603446E+0
9.026000,1.599188E+0
9.027000,1.588544E+0
9.028000,1.577900E+0
9.029000,1.575771E+0
9.030000,1.569385E+0
9.031000,1.550225E+0
9.032000,1.541710E+0
9.033000,1.541710E+0
9.034000,1.535323E+0
9.035000,1.524679E+0
9.036000,1.507649E+0
9.037000,1.505520E+0
9.038000,1.505520E+0
9.039000,1.494876E+0
9.040000,1.484232E+0
9.041000,1.479974E+0
9.042000,1.477845E+0
9.043000,1.479974E+0
9.044000,1.460815E+0
9.045000,1.450171E+0
9.046000,1.445913E+0
9.047000,1.441655E+0
9.048000,1.428883E+0
9.049000,1.416110E+0
9.050000,1.411852E+0
9.051000,1.413981E+0
9.052000,1.401208E+0
9.053000,1.384177E+0
9.054000,1.384177E+0
9.055000,1.377791E+0
9.056000,1.373533E+0
9.057000,1.358632E+0
9.058000,1.352245E+0
9.059000,1.345859E+0
9.060000,1.339472E+0
9.061000,1.322442E+0
9.062000,1.320313E+0
9.063000,1.311797E+0
9.064000,1.305411E+0
9.065000,1.292638E+0
9.066000,1.275608E+0
9.067000,1.275608E+0
9.068000,1.260706E+0
9.069000,1.254319E+0
9.070000,1.235160E+0
9.071000,1.239418E+0
9.072000,1.237289E+0
9.073000,1.218129E+0
9.074000,1.203228E+0
9.075000,1.205357E+0
9.076000,1.201099E+0
9.077000,1.188326E+0
9.078000,1.181940E+0
9.079000,1.164909E+0
9.080000,1.158523E+0
9.081000,1.150007E+0
9.082000,1.130848E+0
9.083000,1.122333E+0
9.084000,1.111689E+0
9.085000,1.105302E+0
9.086000,1.092529E+0
9.087000,1.075499E+0
9.088000,1.071241E+0
9.089000,1.073370E+0
9.090000,1.058468E+0
9.091000,1.047824E+0
9.092000,1.043566E+0
9.093000,1.032922E+0
9.094000,1.030793E+0
9.095000,1.009505E+0
9.096000,9.903459E-1
9.097000,9.882170E-1
9.098000,9.839594E-1
9.099000,9.733153E-1
9.100000,9.605424E-1
9.101000,9.520271E-1
9.102000,9.520271E-1
9.103000,9.349966E-1
9.104000,9.243525E-1
9.105000,9.200948E-1
9.106000,9.200948E-1
9.107000,9.115796E-1
9.108000,8.924202E-1
9.109000,8.817761E-1
9.110000,8.775185E-1
9.111000,8.775185E-1
9.112000,8.626167E-1
9.113000,8.477150E-1
9.114000,8.413286E-1
9.115000,8.413286E-1
9.116000,8.285556E-1
9.117000,8.136539E-1
9.118000,8.115251E-1
9.119000,8.093963E-1
9.120000,8.008810E-1
9.121000,7.902369E-1
9.122000,7.817216E-1
9.123000,7.838504E-1
9.124000,7.668199E-1
9.125000,7.540470E-1
9.126000,7.540470E-1
9.127000,7.476605E-1
9.128000,7.306300E-1
9.129000,7.221147E-1
9.130000,7.157282E-1
9.131000,7.135994E-1
9.132000,7.093418E-1
9.133000,6.923112E-1
9.134000,6.880536E-1
9.135000,6.880536E-1
9.136000,6.752807E-1
9.137000,6.710231E-1
9.138000,6.731519E-1
9.139000,6.710231E-1
9.140000,6.582501E-1
9.141000,6.518637E-1
9.142000,6.476060E-1
9.143000,6.476060E-1
9.144000,6.284467E-1
9.145000,6.220602E-1
9.146000,6.241890E-1
9.147000,6.241890E-1
9.148000,6.156738E-1
9.149000,6.071585E-1
9.150000,6.092873E-1
9.151000,6.114161E-1
9.152000,5.922568E-1
9.153000,5.816127E-1
9.154000,5.837415E-1
9.155000,5.858703E-1
9.156000,5.816127E-1
9.157000,5.730974E-1
9.158000,5.752262E-1
9.159000,5.667109E-1
9.160000,5.496804E-1
9.161000,5.496804E-1
9.162000,5.496804E-1
9.163000,5.369075E-1
9.164000,5.283922E-1
9.165000,5.369075E-1
9.166000,5.411651E-1
9.167000,5.390363E-1
9.168000,5.262634E-1
9.169000,5.326498E-1
9.170000,5.369075E-1
9.171000,5.241346E-1
9.172000,5.156193E-1
9.173000,5.198769E-1
9.174000,5.177481E-1
9.175000,5.071040E-1
9.176000,5.007176E-1
9.177000,5.007176E-1
9.178000,4.985887E-1
9.179000,4.836870E-1
9.180000,4.836870E-1
9.181000,4.900735E-1
9.182000,4.922023E-1
9.183000,4.815582E-1
9.184000,4.858158E-1
9.185000,4.858158E-1
9.186000,4.815582E-1
9.187000,4.730429E-1
9.188000,4.773005E-1
9.189000,4.773005E-1
9.190000,4.751717E-1
9.191000,4.687853E-1
9.192000,4.666565E-1
9.193000,4.666565E-1
9.194000,4.751717E-1
9.195000,4.666565E-1
9.196000,4.623988E-1
9.197000,4.645276E-1
9.198000,4.730429E-1
9.199000,4.709141E-1
9.200000,4.709141E-1
9.201000,4.751717E-1
9.202000,4.815582E-1
9.203000,4.730429E-1
9.204000,4.666565E-1
9.205000,4.773005E-1
9.206000,4.773005E-1
9.207000,4.815582E-1
9.208000,4.815582E-1
9.209000,4.900735E-1
9.210000,4.922023E-1
9.211000,4.922023E-1
9.212000,4.858158E-1
9.213000,4.858158E-1
9.214000,4.985887E-1
9.215000,4.943311E-1
9.216000,4.964599E-1
9.217000,5.071040E-1
9.218000,5.177481E-1
9.219000,5.092328E-1
9.220000,5.028464E-1
9.221000,5.071040E-1
9.222000,5.198769E-1
9.223000,5.134905E-1
9.224000,5.177481E-1
9.225000,5.220057E-1
9.226000,5.347787E-1
9.227000,5.305210E-1
9.228000,5.369075E-1
9.229000,5.475516E-1
9.230000,5.539380E-1
9.231000,5.539380E-1
9.232000,5.581957E-1
9.233000,5.603245E-1
9.234000,5.794838E-1
9.235000,5.837415E-1
9.236000,5.858703E-1
9.237000,5.858703E-1
9.238000,5.858703E-1
9.239000,5.986432E-1
9.240000,5.986432E-1
9.241000,6.007720E-1
9.242000,6.156738E-1
9.243000,6.284467E-1
9.244000,6.263179E-1
9.245000,6.263179E-1
9.246000,6.412196E-1
9.247000,6.582501E-1
9.248000,6.561213E-1
9.249000,6.561213E-1
9.250000,6.625078E-1
9.251000,6.731519E-1
9.252000,6.752807E-1
9.253000,6.795383E-1
9.254000,6.837960E-1
9.255000,6.965689E-1
9.256000,6.986977E-1
9.257000,6.965689E-1
9.258000,7.135994E-1
9.259000,7.199859E-1
9.260000,7.221147E-1
9.261000,7.242435E-1
9.262000,7.391453E-1
9.263000,7.540470E-1
9.264000,7.583046E-1
9.265000,7.561758E-1
9.266000,7.774640E-1
9.267000,7.859793E-1
9.268000,7.902369E-1
9.269000,7.881081E-1
9.270000,7.944945E-1
9.271000,7.987522E-1
9.272000,8.093963E-1
9.273000,8.093963E-1
9.274000,8.200404E-1
9.275000,8.349421E-1
9.276000,8.413286E-1
9.277000,8.519726E-1
9.278000,8.519726E-1
9.279000,8.690032E-1
9.280000,8.796473E-1
9.281000,8.753897E-1
9.282000,8.881626E-1
9.283000,9.051931E-1
9.284000,9.030643E-1
9.285000,9.051931E-1
9.286000,9.179660E-1
9.287000,9.286101E-1
9.288000,9.413830E-1
9.289000,9.392542E-1
9.290000,9.498983E-1
9.291000,9.626712E-1
9.292000,9.626712E-1
9.293000,9.690577E-1
9.294000,9.860882E-1
9.295000,1.000990E+0
9.296000,1.013763E+0
9.297000,1.020149E+0
9.298000,1.018021E+0
9.299000,1.037180E+0
9.300000,1.045695E+0
9.301000,1.052082E+0
9.302000,1.056339E+0
9.303000,1.064855E+0
9.304000,1.086143E+0
9.305000,1.101044E+0
9.306000,1.105302E+0
9.307000,1.105302E+0
9.308000,1.115946E+0
9.309000,1.130848E+0
9.310000,1.137234E+0
9.311000,1.141492E+0
9.312000,1.152136E+0
9.313000,1.177682E+0
9.314000,1.181940E+0
9.315000,1.184068E+0
9.316000,1.186197E+0
9.317000,1.198970E+0
9.318000,1.207485E+0
9.319000,1.216001E+0
9.320000,1.218129E+0
9.321000,1.237289E+0
9.322000,1.252191E+0
9.323000,1.254319E+0
9.324000,1.264963E+0
9.325000,1.277736E+0
9.326000,1.294767E+0
9.327000,1.303282E+0
9.328000,1.305411E+0
9.329000,1.322442E+0
9.330000,1.335215E+0
9.331000,1.343730E+0
9.332000,1.347987E+0
9.333000,1.365018E+0
9.334000,1.369276E+0
9.335000,1.373533E+0
9.336000,1.371404E+0
9.337000,1.386306E+0
9.338000,1.401208E+0
9.339000,1.411852E+0
9.340000,1.413981E+0
9.341000,1.424625E+0
9.342000,1.431011E+0
9.343000,1.445913E+0
9.344000,1.452300E+0
9.345000,1.454428E+0
9.346000,1.465072E+0
9.347000,1.488489E+0
9.348000,1.475717E+0
9.349000,1.484232E+0
9.350000,1.490618E+0
9.351000,1.501262E+0
9.352000,1.518293E+0
9.353000,1.511906E+0
9.354000,1.518293E+0
9.355000,1.533195E+0
9.356000,1.539581E+0
9.357000,1.550225E+0
9.358000,1.552354E+0
9.359000,1.552354E+0
9.360000,1.573642E+0
9.361000,1.577900E+0
9.362000,1.582157E+0
9.363000,1.588544E+0
9.364000,1.586415E+0
9.365000,1.601317E+0
9.366000,1.603446E+0
9.367000,1.597059E+0
9.368000,1.609832E+0
9.369000,1.616219E+0
9.370000,1.616219E+0
9.371000,1.626863E+0
9.372000,1.626863E+0
9.373000,1.643893E+0
9.374000,1.656666E+0
9.375000,1.643893E+0
9.376000,1.656666E+0
9.377000,1.656666E+0
9.378000,1.660924E+0
9.379000,1.671568E+0
9.380000,1.669439E+0
9.381000,1.671568E+0
9.382000,1.680083E+0
9.383000,1.686470E+0
9.384000,1.692856E+0
9.385000,1.688598E+0
9.386000,1.694985E+0
9.387000,1.709887E+0
9.388000,1.707758E+0
9.389000,1.707758E+0
9.390000,1.724788E+0
9.391000,1.729046E+0
9.392000,1.733304E+0
9.393000,1.729046E+0
9.394000,1.726917E+0
9.395000,1.743948E+0
9.396000,1.746077E+0
9.397000,1.748205E+0
9.398000,1.750334E+0
9.399000,1.752463E+0
9.400000,1.765236E+0
9.401000,1.760978E+0
9.402000,1.765236E+0
9.403000,1.765236E+0
9.404000,1.782266E+0
9.405000,1.773751E+0
9.406000,1.775880E+0
9.407000,1.771622E+0
9.408000,1.780138E+0
9.409000,1.782266E+0
9.410000,1.778009E+0
9.411000,1.784395E+0
9.412000,1.784395E+0
9.413000,1.790782E+0
9.414000,1.792911E+0
9.415000,1.778009E+0
9.416000,1.786524E+0
9.417000,1.795039E+0
9.418000,1.790782E+0
9.419000,1.792911E+0
9.420000,1.790782E+0
9.421000,1.795039E+0
9.422000,1.801426E+0
9.423000,1.797168E+0
9.424000,1.792911E+0
9.425000,1.797168E+0
9.426000,1.801426E+0
9.427000,1.797168E+0
9.428000,1.799297E+0
9.429000,1.795039E+0
9.430000,1.799297E+0
9.431000,1.801426E+0
9.432000,1.797168E+0
9.433000,1.786524E+0
9.434000,1.786524E+0
9.435000,1.786524E+0
9.436000,1.784395E+0
9.437000,1.778009E+0
9.438000,1.771622E+0
9.439000,1.782266E+0
9.440000,1.773751E+0
9.441000,1.765236E+0
9.442000,1.771622E+0
9.443000,1.763107E+0
9.444000,1.756721E+0
9.445000,1.750334E+0
9.446000,1.750334E+0
9.447000,1.756721E+0
9.448000,1.750334E+0
9.449000,1.735432E+0
9.450000,1.739690E+0
9.451000,1.743948E+0
9.452000,1.735432E+0
9.453000,1.722660E+0
9.454000,1.724788E+0
9.455000,1.726917E+0
9.456000,1.722660E+0
9.457000,1.709887E+0
9.458000,1.701371E+0
9.459000,1.692856E+0
9.460000,1.694985E+0
9.461000,1.684341E+0
9.462000,1.675826E+0
9.463000,1.680083E+0
9.464000,1.680083E+0
9.465000,1.665181E+0
9.466000,1.652409E+0
9.467000,1.652409E+0
9.468000,1.648151E+0
9.469000,1.643893E+0
9.470000,1.626863E+0
9.471000,1.635378E+0
9.472000,1.626863E+0
9.473000,1.620476E+0
9.474000,1.616219E+0
9.475000,1.603446E+0
9.476000,1.597059E+0
9.477000,1.594930E+0
9.478000,1.586415E+0
9.479000,1.577900E+0
9.480000,1.573642E+0
9.481000,1.577900E+0
9.482000,1.565127E+0
9.483000,1.556612E+0
9.484000,1.548096E+0
9.485000,1.543839E+0
9.486000,1.550225E+0
9.487000,1.531066E+0
9.488000,1.522551E+0
9.489000,1.528937E+0
9.490000,1.518293E+0
9.491000,1.505520E+0
9.492000,1.492747E+0
9.493000,1.488489E+0
9.494000,1.486361E+0
9.495000,1.475717E+0
9.496000,1.460815E+0
9.497000,1.462944E+0
9.498000,1.460815E+0
9.499000,1.439527E+0
9.500000,1.424625E+0
9.501000,1.426754E+0
9.502000,1.422496E+0
9.503000,1.411852E+0
9.504000,1.399079E+0
9.505000,1.399079E+0
9.506000,1.401208E+0
9.507000,1.386306E+0
9.508000,1.371404E+0
9.509000,1.362889E+0
9.510000,1.354374E+0
9.511000,1.350116E+0
9.512000,1.337343E+0
