"8.789000","2.729065E+0"
"8.790000","2.736078E+0"
"8.791000","2.704518E+0"
"8.792000","2.704518E+0"
"8.793000","2.683477E+0"
"8.794000","2.690491E+0"
"8.795000","2.679970E+0"
"8.796000","2.662437E+0"
"8.797000","2.655423E+0"
"8.798000","2.655423E+0"
"8.799000","2.637890E+0"
"8.800000","2.634383E+0"
"8.801000","2.620356E+0"
"8.802000","2.599316E+0"
"8.803000","2.585289E+0"
"8.804000","2.574768E+0"
"8.805000","2.571262E+0"
"8.806000","2.546715E+0"
"8.807000","2.529181E+0"
"8.808000","2.529181E+0"
"8.809000","2.529181E+0"
"8.810000","2.511647E+0"
"8.811000","2.483593E+0"
"8.812000","2.466060E+0"
"8.813000","2.459046E+0"
"8.814000","2.441512E+0"
"8.815000","2.423979E+0"
"8.816000","2.413459E+0"
"8.817000","2.385405E+0"
"8.818000","2.381898E+0"
"8.819000","2.374884E+0"
"8.820000","2.357351E+0"
"8.821000","2.332804E+0"
"8.822000","2.311763E+0"
"8.823000","2.304750E+0"
"8.824000","2.304750E+0"
"8.825000","2.276696E+0"
"8.826000","2.245135E+0"
"8.827000","2.241629E+0"
"8.828000","2.231108E+0"
"8.829000","2.206561E+0"
"8.830000","2.192534E+0"
"8.831000","2.178507E+0"
"8.832000","2.153960E+0"
"8.833000","2.146947E+0"
"8.834000","2.132920E+0"
"8.835000","2.108373E+0"
"8.836000","2.104866E+0"
"8.837000","2.094346E+0"
"8.838000","2.069799E+0"
"8.839000","2.048758E+0"
"8.840000","2.041745E+0"
"8.841000","2.038238E+0"
"8.842000","2.017197E+0"
"8.843000","1.992650E+0"
"8.844000","1.985637E+0"
"8.845000","1.971610E+0"
"8.846000","1.964596E+0"
"8.847000","1.940049E+0"
"8.848000","1.919009E+0"
"8.849000","1.926022E+0"
"8.850000","1.901475E+0"
"8.851000","1.890955E+0"
"8.852000","1.862901E+0"
"8.853000","1.845367E+0"
"8.854000","1.834847E+0"
"8.855000","1.827834E+0"
"8.856000","1.813807E+0"
"8.857000","1.792766E+0"
"8.858000","1.771726E+0"
"8.859000","1.768219E+0"
"8.860000","1.754192E+0"
"8.861000","1.729645E+0"
"8.862000","1.712111E+0"
"8.863000","1.701591E+0"
"8.864000","1.684058E+0"
"8.865000","1.673537E+0"
"8.866000","1.656004E+0"
"8.867000","1.638470E+0"
"8.868000","1.620936E+0"
"8.869000","1.613923E+0"
"8.870000","1.613923E+0"
"8.871000","1.589376E+0"
"8.872000","1.564829E+0"
"8.873000","1.550802E+0"
"8.874000","1.547295E+0"
"8.875000","1.526255E+0"
"8.876000","1.501707E+0"
"8.877000","1.480667E+0"
"8.878000","1.480667E+0"
"8.879000","1.470147E+0"
"8.880000","1.456120E+0"
"8.881000","1.424559E+0"
"8.882000","1.410532E+0"
"8.883000","1.410532E+0"
"8.884000","1.385985E+0"
"8.885000","1.364945E+0"
"8.886000","1.354424E+0"
"8.887000","1.357931E+0"
"8.888000","1.336891E+0"
"8.889000","1.308837E+0"
"8.890000","1.294810E+0"
"8.891000","1.284290E+0"
"8.892000","1.277276E+0"
"8.893000","1.263249E+0"
"8.894000","1.235195E+0"
"8.895000","1.224675E+0"
"8.896000","1.214155E+0"
"8.897000","1.200128E+0"
"8.898000","1.182594E+0"
"8.899000","1.158047E+0"
"8.900000","1.151034E+0"
"8.901000","1.140514E+0"
"8.902000","1.126487E+0"
"8.903000","1.101940E+0"
"8.904000","1.091419E+0"
"8.905000","1.080899E+0"
"8.906000","1.066872E+0"
"8.907000","1.035312E+0"
"8.908000","1.028298E+0"
"8.909000","1.017778E+0"
"8.910000","1.007258E+0"
"8.911000","9.862173E-1"
"8.912000","9.616701E-1"
"8.913000","9.616701E-1"
"8.914000","9.581634E-1"
"8.915000","9.301095E-1"
"8.916000","9.090691E-1"
"8.917000","9.055624E-1"
"8.918000","9.020556E-1"
"8.919000","8.845219E-1"
"8.920000","8.599748E-1"
"8.921000","8.529613E-1"
"8.922000","8.459479E-1"
"8.923000","8.354276E-1"
"8.924000","8.143872E-1"
"8.925000","8.108805E-1"
"8.926000","8.003603E-1"
"8.927000","7.898401E-1"
"8.928000","7.793199E-1"
"8.929000","7.828266E-1"
"8.930000","7.828266E-1"
"8.931000","7.582795E-1"
"8.932000","7.407458E-1"
"8.933000","7.372391E-1"
"8.934000","7.407458E-1"
"8.935000","7.267189E-1"
"8.936000","7.126919E-1"
"8.937000","7.021717E-1"
"8.938000","7.021717E-1"
"8.939000","6.881448E-1"
"8.940000","6.811313E-1"
"8.941000","6.881448E-1"
"8.942000","6.881448E-1"
"8.943000","6.741178E-1"
"8.944000","6.530774E-1"
"8.945000","6.495707E-1"
"8.946000","6.635976E-1"
"8.947000","6.530774E-1"
"8.948000","6.425572E-1"
"8.949000","6.495707E-1"
"8.950000","6.495707E-1"
"8.951000","6.425572E-1"
"8.952000","6.355437E-1"
"8.953000","6.320370E-1"
"8.954000","6.355437E-1"
"8.955000","6.285303E-1"
"8.956000","6.145033E-1"
"8.957000","6.145033E-1"
"8.958000","6.320370E-1"
"8.959000","6.250235E-1"
"8.960000","6.180101E-1"
"8.961000","6.215168E-1"
"8.962000","6.180101E-1"
"8.963000","6.074898E-1"
"8.964000","6.039831E-1"
"8.965000","6.109966E-1"
"8.966000","6.285303E-1"
"8.967000","6.145033E-1"
"8.968000","6.074898E-1"
"8.969000","6.074898E-1"
"8.970000","6.215168E-1"
"8.971000","5.969696E-1"
"8.972000","5.864494E-1"
"8.973000","6.004764E-1"
"8.974000","6.180101E-1"
"8.975000","6.074898E-1"
"8.976000","5.934629E-1"
"8.977000","5.969696E-1"
"8.978000","6.039831E-1"
"8.979000","5.969696E-1"
"8.980000","5.969696E-1"
"8.981000","6.145033E-1"
"8.982000","6.004764E-1"
"8.983000","5.934629E-1"
"8.984000","6.004764E-1"
"8.985000","6.215168E-1"
"8.986000","6.109966E-1"
"8.987000","6.074898E-1"
"8.988000","6.074898E-1"
"8.989000","6.250235E-1"
"8.990000","6.250235E-1"
"8.991000","6.039831E-1"
"8.992000","6.074898E-1"
"8.993000","6.215168E-1"
"8.994000","6.180101E-1"
"8.995000","6.180101E-1"
"8.996000","6.285303E-1"
"8.997000","6.425572E-1"
"8.998000","6.355437E-1"
"8.999000","6.320370E-1"
"9.000000","6.390505E-1"
"9.001000","6.495707E-1"
"9.002000","6.530774E-1"
"9.003000","6.460639E-1"
"9.004000","6.600909E-1"
"9.005000","6.635976E-1"
"9.006000","6.635976E-1"
"9.007000","6.741178E-1"
"9.008000","6.741178E-1"
"9.009000","6.776246E-1"
"9.010000","6.916515E-1"
"9.011000","7.091852E-1"
"9.012000","7.232121E-1"
"9.013000","7.232121E-1"
"9.014000","7.232121E-1"
"9.015000","7.477593E-1"
"9.016000","7.582795E-1"
"9.017000","7.582795E-1"
"9.018000","7.617862E-1"
"9.019000","7.723064E-1"
"9.020000","7.863334E-1"
"9.021000","7.968536E-1"
"9.022000","8.038670E-1"
"9.023000","8.143872E-1"
"9.024000","8.354276E-1"
"9.025000","8.459479E-1"
"9.026000","8.424411E-1"
"9.027000","8.599748E-1"
"9.028000","8.880287E-1"
"9.029000","8.880287E-1"
"9.030000","8.950421E-1"
"9.031000","9.195893E-1"
"9.032000","9.406297E-1"
"9.033000","9.511499E-1"
"9.034000","9.511499E-1"
"9.035000","9.756971E-1"
"9.036000","9.897240E-1"
"9.037000","9.967375E-1"
"9.038000","1.000244E+0"
"9.039000","1.010764E+0"
"9.040000","1.042325E+0"
"9.041000","1.045832E+0"
"9.042000","1.059859E+0"
"9.043000","1.077392E+0"
"9.044000","1.098433E+0"
"9.045000","1.105446E+0"
"9.046000","1.115966E+0"
"9.047000","1.133500E+0"
"9.048000","1.154541E+0"
"9.049000","1.179088E+0"
"9.050000","1.179088E+0"
"9.051000","1.196621E+0"
"9.052000","1.207142E+0"
"9.053000","1.238702E+0"
"9.054000","1.242209E+0"
"9.055000","1.252729E+0"
"9.056000","1.273770E+0"
"9.057000","1.298317E+0"
"9.058000","1.308837E+0"
"9.059000","1.308837E+0"
"9.060000","1.333384E+0"
"9.061000","1.357931E+0"
"9.062000","1.364945E+0"
"9.063000","1.368451E+0"
"9.064000","1.396505E+0"
"9.065000","1.424559E+0"
"9.066000","1.428066E+0"
"9.067000","1.435079E+0"
"9.068000","1.452613E+0"
"9.069000","1.477160E+0"
"9.070000","1.491187E+0"
"9.071000","1.491187E+0"
"9.072000","1.519241E+0"
"9.073000","1.533268E+0"
"9.074000","1.550802E+0"
"9.075000","1.564829E+0"
"9.076000","1.571842E+0"
"9.077000","1.589376E+0"
"9.078000","1.610416E+0"
"9.079000","1.613923E+0"
"9.080000","1.631457E+0"
"9.081000","1.659510E+0"
"9.082000","1.677044E+0"
"9.083000","1.680551E+0"
"9.084000","1.680551E+0"
"9.085000","1.705098E+0"
"9.086000","1.726138E+0"
"9.087000","1.729645E+0"
"9.088000","1.733152E+0"
"9.089000","1.761206E+0"
"9.090000","1.775233E+0"
"9.091000","1.785753E+0"
"9.092000","1.796273E+0"
"9.093000","1.817314E+0"
"9.094000","1.834847E+0"
"9.095000","1.855888E+0"
"9.096000","1.862901E+0"
"9.097000","1.876928E+0"
"9.098000","1.908489E+0"
"9.099000","1.922516E+0"
"9.100000","1.929529E+0"
"9.101000","1.936543E+0"
"9.102000","1.957583E+0"
"9.103000","1.975117E+0"
"9.104000","1.989144E+0"
"9.105000","1.996157E+0"
"9.106000","2.017197E+0"
"9.107000","2.041745E+0"
"9.108000","2.045251E+0"
"9.109000","2.052265E+0"
"9.110000","2.083825E+0"
"9.111000","2.108373E+0"
"9.112000","2.122400E+0"
"9.113000","2.122400E+0"
"9.114000","2.146947E+0"
"9.115000","2.171494E+0"
"9.116000","2.182014E+0"
"9.117000","2.199548E+0"
"9.118000","2.203054E+0"
"9.119000","2.217081E+0"
"9.120000","2.245135E+0"
"9.121000","2.262669E+0"
"9.122000","2.269682E+0"
"9.123000","2.287216E+0"
"9.124000","2.308257E+0"
"9.125000","2.329297E+0"
"9.126000","2.329297E+0"
"9.127000","2.339817E+0"
"9.128000","2.360858E+0"
"9.129000","2.385405E+0"
"9.130000","2.388911E+0"
"9.131000","2.399432E+0"
"9.132000","2.416965E+0"
"9.133000","2.438006E+0"
"9.134000","2.445019E+0"
"9.135000","2.459046E+0"
"9.136000","2.473073E+0"
"9.137000","2.497620E+0"
"9.138000","2.515154E+0"
"9.139000","2.525674E+0"
"9.140000","2.525674E+0"
"9.141000","2.543208E+0"
"9.142000","2.567755E+0"
"9.143000","2.571262E+0"
"9.144000","2.571262E+0"
"9.145000","2.592302E+0"
"9.146000","2.606329E+0"
"9.147000","2.616849E+0"
"9.148000","2.634383E+0"
"9.149000","2.630876E+0"
"9.150000","2.641396E+0"
"9.151000","2.669450E+0"
"9.152000","2.672957E+0"
"9.153000","2.665944E+0"
"9.154000","2.683477E+0"
"9.155000","2.701011E+0"
"9.156000","2.704518E+0"
"9.157000","2.715038E+0"
"9.158000","2.718545E+0"
"9.159000","2.739585E+0"
"9.160000","2.739585E+0"
"9.161000","2.739585E+0"
"9.162000","2.750105E+0"
"9.163000","2.753612E+0"
"9.164000","2.753612E+0"
"9.165000","2.753612E+0"
"9.166000","2.771146E+0"
"9.167000","2.778159E+0"
"9.168000","2.771146E+0"
"9.169000","2.767639E+0"
"9.170000","2.785173E+0"
"9.171000","2.809720E+0"
"9.172000","2.795693E+0"
"9.173000","2.795693E+0"
"9.174000","2.806213E+0"
"9.175000","2.809720E+0"
"9.176000","2.813226E+0"
"9.177000","2.809720E+0"
"9.178000","2.823747E+0"
"9.179000","2.837774E+0"
"9.180000","2.827253E+0"
"9.181000","2.816733E+0"
"9.182000","2.823747E+0"
"9.183000","2.841280E+0"
"9.184000","2.827253E+0"
"9.185000","2.823747E+0"
"9.186000","2.830760E+0"
"9.187000","2.848294E+0"
"9.188000","2.837774E+0"
"9.189000","2.837774E+0"
"9.190000","2.848294E+0"
"9.191000","2.858814E+0"
"9.192000","2.855307E+0"
"9.193000","2.844787E+0"
"9.194000","2.858814E+0"
"9.195000","2.872841E+0"
"9.196000","2.862321E+0"
"9.197000","2.855307E+0"
"9.198000","2.862321E+0"
"9.199000","2.869334E+0"
"9.200000","2.869334E+0"
"9.201000","2.862321E+0"
"9.202000","2.858814E+0"
"9.203000","2.876348E+0"
"9.204000","2.865827E+0"
"9.205000","2.862321E+0"
"9.206000","2.869334E+0"
"9.207000","2.872841E+0"
"9.208000","2.869334E+0"
"9.209000","2.865827E+0"
"9.210000","2.855307E+0"
"9.211000","2.865827E+0"
"9.212000","2.869334E+0"
"9.213000","2.855307E+0"
"9.214000","2.851800E+0"
"9.215000","2.851800E+0"
"9.216000","2.872841E+0"
"9.217000","2.844787E+0"
"9.218000","2.837774E+0"
"9.219000","2.844787E+0"
"9.220000","2.855307E+0"
"9.221000","2.844787E+0"
"9.222000","2.823747E+0"
"9.223000","2.823747E+0"
"9.224000","2.820240E+0"
"9.225000","2.830760E+0"
"9.226000","2.820240E+0"
"9.227000","2.806213E+0"
"9.228000","2.806213E+0"
"9.229000","2.799199E+0"
"9.230000","2.795693E+0"
"9.231000","2.788679E+0"
"9.232000","2.778159E+0"
"9.233000","2.767639E+0"
"9.234000","2.781666E+0"
"9.235000","2.781666E+0"
"9.236000","2.757119E+0"
"9.237000","2.739585E+0"
"9.238000","2.743092E+0"
"9.239000","2.729065E+0"
"9.240000","2.718545E+0"
"9.241000","2.708024E+0"
"9.242000","2.690491E+0"
"9.243000","2.693997E+0"
"9.244000","2.693997E+0"
"9.245000","2.669450E+0"
"9.246000","2.648410E+0"
"9.247000","2.648410E+0"
"9.248000","2.644903E+0"
"9.249000","2.634383E+0"
"9.250000","2.606329E+0"
"9.251000","2.592302E+0"
"9.252000","2.585289E+0"
"9.253000","2.574768E+0"
"9.254000","2.557235E+0"
"9.255000","2.539701E+0"
"9.256000","2.529181E+0"
"9.257000","2.529181E+0"
"9.258000","2.515154E+0"
"9.259000","2.490607E+0"
"9.260000","2.483593E+0"
"9.261000","2.480087E+0"
"9.262000","2.452033E+0"
"9.263000","2.438006E+0"
"9.264000","2.409952E+0"
"9.265000","2.406445E+0"
"9.266000","2.406445E+0"
"9.267000","2.392418E+0"
"9.268000","2.360858E+0"
"9.269000","2.353844E+0"
"9.270000","2.332804E+0"
"9.271000","2.332804E+0"
"9.272000","2.311763E+0"
"9.273000","2.280203E+0"
"9.274000","2.276696E+0"
"9.275000","2.269682E+0"
"9.276000","2.245135E+0"
"9.277000","2.220588E+0"
"9.278000","2.217081E+0"
"9.279000","2.210068E+0"
"9.280000","2.189028E+0"
"9.281000","2.164480E+0"
"9.282000","2.153960E+0"
"9.283000","2.146947E+0"
"9.284000","2.136426E+0"
"9.285000","2.111879E+0"
"9.286000","2.094346E+0"
"9.287000","2.076812E+0"
"9.288000","2.069799E+0"
"9.289000","2.066292E+0"
"9.290000","2.045251E+0"
"9.291000","2.027718E+0"
"9.292000","2.024211E+0"
"9.293000","2.003171E+0"
"9.294000","1.999664E+0"
"9.295000","1.971610E+0"
"9.296000","1.947063E+0"
"9.297000","1.933036E+0"
"9.298000","1.933036E+0"
"9.299000","1.926022E+0"
"9.300000","1.911995E+0"
"9.301000","1.894462E+0"
"9.302000","1.869915E+0"
"9.303000","1.869915E+0"
"9.304000","1.859394E+0"
"9.305000","1.841861E+0"
"9.306000","1.813807E+0"
"9.307000","1.799780E+0"
"9.308000","1.789260E+0"
"9.309000","1.768219E+0"
"9.310000","1.750686E+0"
"9.311000","1.740165E+0"
"9.312000","1.729645E+0"
"9.313000","1.722632E+0"
"9.314000","1.687564E+0"
"9.315000","1.673537E+0"
"9.316000","1.666524E+0"
"9.317000","1.656004E+0"
"9.318000","1.645484E+0"
"9.319000","1.627950E+0"
"9.320000","1.606909E+0"
"9.321000","1.596389E+0"
"9.322000","1.589376E+0"
"9.323000","1.557815E+0"
"9.324000","1.522748E+0"
"9.325000","1.522748E+0"
"9.326000","1.519241E+0"
"9.327000","1.494694E+0"
"9.328000","1.473653E+0"
"9.329000","1.466640E+0"
"9.330000","1.456120E+0"
"9.331000","1.435079E+0"
"9.332000","1.407026E+0"
"9.333000","1.396505E+0"
"9.334000","1.382478E+0"
"9.335000","1.378972E+0"
"9.336000","1.350918E+0"
"9.337000","1.319357E+0"
"9.338000","1.319357E+0"
"9.339000","1.305330E+0"
"9.340000","1.287797E+0"
"9.341000","1.259743E+0"
"9.342000","1.235195E+0"
"9.343000","1.235195E+0"
"9.344000","1.221169E+0"
"9.345000","1.196621E+0"
"9.346000","1.189608E+0"
"9.347000","1.175581E+0"
"9.348000","1.165061E+0"
"9.349000","1.140514E+0"
"9.350000","1.133500E+0"
"9.351000","1.126487E+0"
"9.352000","1.098433E+0"
"9.353000","1.084406E+0"
"9.354000","1.070379E+0"
"9.355000","1.066872E+0"
"9.356000","1.045832E+0"
"9.357000","1.031805E+0"
"9.358000","1.014271E+0"
"9.359000","1.000244E+0"
"9.360000","1.000244E+0"
"9.361000","9.897240E-1"
"9.362000","9.721903E-1"
"9.363000","9.476432E-1"
"9.364000","9.406297E-1"
"9.365000","9.406297E-1"
"9.366000","9.160826E-1"
"9.367000","8.915354E-1"
"9.368000","8.845219E-1"
"9.369000","8.775085E-1"
"9.370000","8.775085E-1"
"9.371000","8.599748E-1"
"9.372000","8.459479E-1"
"9.373000","8.354276E-1"
"9.374000","8.354276E-1"
"9.375000","8.249074E-1"
"9.376000","8.108805E-1"
"9.377000","8.073738E-1"
"9.378000","7.898401E-1"
"9.379000","7.898401E-1"
"9.380000","7.758131E-1"
"9.381000","7.547727E-1"
"9.382000","7.442525E-1"
"9.383000","7.512660E-1"
"9.384000","7.407458E-1"
"9.385000","7.267189E-1"
"9.386000","7.302256E-1"
"9.387000","7.232121E-1"
"9.388000","7.232121E-1"
"9.389000","7.056784E-1"
"9.390000","6.986650E-1"
"9.391000","6.986650E-1"
"9.392000","6.986650E-1"
"9.393000","6.986650E-1"
"9.394000","6.846380E-1"
"9.395000","6.706111E-1"
"9.396000","6.706111E-1"
"9.397000","6.741178E-1"
"9.398000","6.811313E-1"
"9.399000","6.706111E-1"
"9.400000","6.565841E-1"
"9.401000","6.530774E-1"
"9.402000","6.530774E-1"
"9.403000","6.565841E-1"
"9.404000","6.565841E-1"
"9.405000","6.390505E-1"
"9.406000","6.250235E-1"
"9.407000","6.250235E-1"
"9.408000","6.320370E-1"
"9.409000","6.250235E-1"
"9.410000","6.109966E-1"
"9.411000","6.180101E-1"
"9.412000","6.180101E-1"
"9.413000","6.285303E-1"
"9.414000","6.180101E-1"
"9.415000","6.004764E-1"
"9.416000","6.109966E-1"
"9.417000","6.180101E-1"
"9.418000","6.039831E-1"
"9.419000","5.864494E-1"
"9.420000","5.969696E-1"
"9.421000","6.109966E-1"
"9.422000","5.969696E-1"
"9.423000","5.934629E-1"
"9.424000","5.899562E-1"
"9.425000","5.934629E-1"
"9.426000","5.934629E-1"
"9.427000","5.899562E-1"
"9.428000","5.864494E-1"
"9.429000","5.969696E-1"
"9.430000","5.934629E-1"
"9.431000","5.969696E-1"
"9.432000","5.864494E-1"
"9.433000","5.794360E-1"
"9.434000","5.899562E-1"
"9.435000","5.969696E-1"
"9.436000","5.969696E-1"
"9.437000","5.969696E-1"
"9.438000","5.934629E-1"
"9.439000","6.074898E-1"
"9.440000","6.145033E-1"
"9.441000","6.004764E-1"
"9.442000","6.074898E-1"
"9.443000","6.145033E-1"
"9.444000","6.180101E-1"
"9.445000","6.390505E-1"
"9.446000","6.285303E-1"
"9.447000","6.180101E-1"
"9.448000","6.355437E-1"
"9.449000","6.355437E-1"
"9.450000","6.530774E-1"
"9.451000","6.495707E-1"
"9.452000","6.530774E-1"
"9.453000","6.741178E-1"
"9.454000","6.530774E-1"
"9.455000","6.776246E-1"
"9.456000","6.776246E-1"
"9.457000","6.776246E-1"
"9.458000","6.846380E-1"
"9.459000","7.056784E-1"
"9.460000","7.126919E-1"
"9.461000","7.126919E-1"
"9.462000","7.161986E-1"
"9.463000","7.337323E-1"
"9.464000","7.547727E-1"
"9.465000","7.477593E-1"
"9.466000","7.477593E-1"
"9.467000","7.652929E-1"
"9.468000","7.793199E-1"
"9.469000","8.038670E-1"
"9.470000","8.073738E-1"
"9.471000","8.038670E-1"
"9.472000","8.143872E-1"
"9.473000","8.354276E-1"
"9.474000","8.529613E-1"
"9.475000","8.599748E-1"
"9.476000","8.529613E-1"
"9.477000","8.704950E-1"
"9.478000","8.950421E-1"
"9.479000","9.055624E-1"
"9.480000","9.160826E-1"
"9.481000","9.266028E-1"
"9.482000","9.476432E-1"
"9.483000","9.581634E-1"
"9.484000","9.862173E-1"
"9.485000","9.862173E-1"
"9.486000","1.003751E+0"
"9.487000","1.021285E+0"
"9.488000","1.028298E+0"
"9.489000","1.042325E+0"
"9.490000","1.045832E+0"
"9.491000","1.063365E+0"
"9.492000","1.091419E+0"
"9.493000","1.101940E+0"
"9.494000","1.101940E+0"
"9.495000","1.119473E+0"
"9.496000","1.140514E+0"
"9.497000","1.158047E+0"
"9.498000","1.158047E+0"
"9.499000","1.168568E+0"
"9.500000","1.193115E+0"
"9.501000","1.221169E+0"
"9.502000","1.228182E+0"
"9.503000","1.245716E+0"
"9.504000","1.245716E+0"
"9.505000","1.263249E+0"
"9.506000","1.280783E+0"
"9.507000","1.284290E+0"
"9.508000","1.298317E+0"
"9.509000","1.315850E+0"
"9.510000","1.333384E+0"
"9.511000","1.361438E+0"
"9.512000","1.375465E+0"
"9.513000","1.378972E+0"
"9.514000","1.396505E+0"
"9.515000","1.414039E+0"
"9.516000","1.421052E+0"
"9.517000","1.428066E+0"
"9.518000","1.449106E+0"
"9.519000","1.477160E+0"
"9.520000","1.480667E+0"
"9.521000","1.487680E+0"
"9.522000","1.512228E+0"
"9.523000","1.529761E+0"
"9.524000","1.533268E+0"
"9.525000","1.550802E+0"
"9.526000","1.557815E+0"
"9.527000","1.578856E+0"
"9.528000","1.589376E+0"
"9.529000","1.617430E+0"
"9.530000","1.613923E+0"
"9.531000","1.634963E+0"
"9.532000","1.652497E+0"
"9.533000","1.656004E+0"
"9.534000","1.666524E+0"
"9.535000","1.691071E+0"
"9.536000","1.715618E+0"
"9.537000","1.729645E+0"
"9.538000","1.740165E+0"
"9.539000","1.750686E+0"
"9.540000","1.775233E+0"
"9.541000","1.778739E+0"
"9.542000","1.796273E+0"
"9.543000","1.817314E+0"
"9.544000","1.841861E+0"
"9.545000","1.855888E+0"
"9.546000","1.869915E+0"
"9.547000","1.873421E+0"
"9.548000","1.890955E+0"
"9.549000","1.919009E+0"
"9.550000","1.943556E+0"
"9.551000","1.940049E+0"
"9.552000","1.954076E+0"
"9.553000","1.985637E+0"
"9.554000","2.010184E+0"
"9.555000","2.017197E+0"
"9.556000","2.020704E+0"
"9.557000","2.048758E+0"
"9.558000","2.059278E+0"
"9.559000","2.083825E+0"
"9.560000","2.080319E+0"
"9.561000","2.094346E+0"
"9.562000","2.118893E+0"
"9.563000","2.146947E+0"
"9.564000","2.164480E+0"
"9.565000","2.171494E+0"
"9.566000","2.182014E+0"
"9.567000","2.203054E+0"
"9.568000","2.227602E+0"
"9.569000","2.245135E+0"
"9.570000","2.255655E+0"
"9.571000","2.259162E+0"
"9.572000","2.280203E+0"
"9.573000","2.304750E+0"
"9.574000","2.322283E+0"
"9.575000","2.332804E+0"
"9.576000","2.346831E+0"
"9.577000","2.367871E+0"
"9.578000","2.392418E+0"
"9.579000","2.392418E+0"
"9.580000","2.406445E+0"
"9.581000","2.430992E+0"
"9.582000","2.445019E+0"
"9.583000","2.452033E+0"
"9.584000","2.459046E+0"
"9.585000","2.462553E+0"
"9.586000","2.487100E+0"
